4.249072144,0.52065485
4.26911022,0.522711795
4.289148297,0.524030856
4.309186373,0.524663266
4.329224449,0.524700265
4.349262525,0.524258794
4.369300601,0.523460609
4.389338677,0.522419217
4.409376754,0.521238901
4.42941483,0.520014791
4.449452906,0.518824323
4.469490982,0.517711561
4.489529058,0.51667393
4.509567134,0.515662698
4.52960521,0.51460079
4.549643287,0.513408247
4.569681363,0.512019912
4.589719439,0.510386295
4.609757515,0.50846251
4.629795591,0.506204863
4.649833667,0.503592932
4.669871743,0.500666136
4.68990982,0.49753924
4.709947896,0.494378913
4.729985972,0.491362047
4.750024048,0.488644418
4.770062124,0.486344367
4.7901002,0.484532957
4.810138277,0.483230606
4.830176353,0.482412094
4.850214429,0.482011361
4.870252505,0.481919567
4.890290581,0.481988021
4.910328657,0.482053621
4.930366733,0.481983677
4.95040481,0.481714403
4.970442886,0.481261278
4.990480962,0.480698621
5.010519038,0.480113455
5.030557114,0.479546691
5.05059519,0.478957104
5.070633267,0.478243025
5.090671343,0.477308002
5.110709419,0.476114695
5.130747495,0.474688557
5.150785571,0.47308011
5.170823647,0.471319797
5.190861723,0.469393296
5.2108998,0.467242568
5.230937876,0.464780062
5.250975952,0.46190649
5.271014028,0.458534312
5.291052104,0.454618306
5.31109018,0.450185965
5.331128257,0.4453579
5.351166333,0.440348706
5.371204409,0.435440334
5.391242485,0.43093325
5.411280561,0.427095004
5.431318637,0.424123064
5.451356713,0.422127423
5.47139479,0.4211317
5.491432866,0.421085887
5.511470942,0.421881978
5.531509018,0.423371627
5.551547094,0.425391627
5.57158517,0.427796683
5.591623246,0.430488417
5.611661323,0.433427602
5.631699399,0.436623738
5.651737475,0.440104605
5.671775551,0.44387484
5.691813627,0.447880152
5.711851703,0.451997516
5.73188978,0.456058713
5.751927856,0.459893295
5.771965932,0.463368187
5.792004008,0.466407301
5.812042084,0.46898778
5.83208016,0.471122039
5.852118236,0.472837559
5.872156313,0.474160198
5.892194389,0.475102898
5.912232465,0.475662331
5.932270541,0.475823182
5.952308617,0.475564647
5.972346693,0.474864443
5.99238477,0.473700303
6.012422846,0.472049702
6.032460922,0.469885616
6.052498998,0.467167292
6.072537074,0.463833995
6.09257515,0.459816166
6.112613226,0.455069327
6.132651303,0.449615477
6.152689379,0.443565523
6.172727455,0.437107213
6.192765531,0.430465112
6.212803607,0.423852694
6.232841683,0.417436206
6.25287976,0.411320783
6.272917836,0.405555034
6.292955912,0.400139768
6.312993988,0.395030474
6.333032064,0.390136416
6.35307014,0.385328141
6.373108216,0.380460389
6.393146293,0.375401495
6.413184369,0.370054652
6.433222445,0.36436851
6.453260521,0.358343656
6.473298597,0.35203776
6.493336673,0.34556534
6.513374749,0.339085002
6.533412826,0.332771783
6.553450902,0.326782722
6.573488978,0.321228401
6.593527054,0.316156837
6.61356513,0.311549301
6.633603206,0.307329413
6.653641283,0.303390102
6.673679359,0.2996361
6.693717435,0.296024885
6.713755511,0.292581571
6.733793587,0.289378394
6.753831663,0.286497376
6.773869739,0.284003632
6.793907816,0.281939292
6.813945892,0.280326966
6.833983968,0.279166456
6.854022044,0.278423128
6.87406012,0.278024189
6.894098196,0.277876463
6.914136273,0.277898696
6.934174349,0.27804636
6.954212425,0.278312364
6.974250501,0.278708102
6.994288577,0.279243665
7.014326653,0.279917799
7.034364729,0.280712412
7.054402806,0.281587174
7.074440882,0.282480234
7.094478958,0.28331896
7.114517034,0.284033858
7.13455511,0.284569346
7.154593186,0.284895993
7.174631263,0.285029783
7.194669339,0.285047678
7.214707415,0.285079203
7.234745491,0.285270329
7.254783567,0.285740537
7.274821643,0.286557249
7.294859719,0.287732481
7.314897796,0.289229936
7.334935872,0.290974573
7.354973948,0.292867519
7.375012024,0.294806684
7.3950501,0.296703124
7.415088176,0.298482478
7.435126253,0.300069011
7.455164329,0.301359101
7.475202405,0.302200523
7.495240481,0.302395514
7.515278557,0.301731915
7.535316633,0.300030321
7.555354709,0.297190164
7.575392786,0.293220118
7.595430862,0.288241559
7.615468938,0.282462243
7.635507014,0.276131345
7.65554509,0.269495842
7.675583166,0.262775291
7.695621242,0.25615904
7.715659319,0.249814692
7.735697395,0.243890604
7.755735471,0.238503744
7.775773547,0.233720479
7.795811623,0.229546646
7.815849699,0.225936058
7.835887776,0.22281356
7.855925852,0.220102608
7.875963928,0.21774723
7.896002004,0.215720479
7.91604008,0.214018386
7.936078156,0.212646787
7.956116232,0.211609721
7.976154309,0.210902476
7.996192385,0.210508507
8.016230461,0.210399539
8.036268537,0.210536608
8.056306613,0.2108691
8.076344689,0.211333702
8.096382766,0.211858465
8.116420842,0.212372359
8.136458918,0.212815101
8.156496994,0.213144276
8.17653507,0.213341228
8.196573146,0.213414229
8.216611222,0.213392585
8.236649299,0.213310363
8.256687375,0.213189776
8.276725451,0.2130362
8.296763527,0.212847031
8.316801603,0.212627385
8.336839679,0.212403489
8.356877756,0.212226946
8.376915832,0.212167467
8.396953908,0.212297741
8.416991984,0.212678796
8.43703006,0.213353073
8.457068136,0.214345256
8.477106212,0.215665253
8.497144289,0.217309423
8.517182365,0.219260702
8.537220441,0.221489212
8.557258517,0.223953929
8.577296593,0.226606735
8.597334669,0.229399977
8.617372745,0.232294088
8.637410822,0.235258238
8.657448898,0.238260953
8.677486974,0.241257789
8.69752505,0.244190518
8.717563126,0.247005556
8.737601202,0.249680075
8.757639279,0.252234448
8.777677355,0.254721909
8.797715431,0.257203821
8.817753507,0.259725973
8.837791583,0.262307905
8.857829659,0.264946827
8.877867735,0.267628029
8.897905812,0.27033217
8.917943888,0.273035678
8.937981964,0.275708933
8.95802004,0.278321642
8.978058116,0.280858442
8.998096192,0.283334668
9.018134269,0.285798956
9.038172345,0.288321224
9.058210421,0.290975472
9.078248497,0.293823869
9.098286573,0.296902385
9.118324649,0.300210835
9.138362725,0.303711995
9.158400802,0.3073368
9.178438878,0.310989122
9.198476954,0.31455299
9.21851503,0.317911592
9.238553106,0.320976805
9.258591182,0.323710828
9.278629259,0.326122708
9.298667335,0.328246222
9.318705411,0.330120887
9.338743487,0.331783671
9.358781563,0.333262915
9.378819639,0.334573178
9.398857715,0.335719176
9.418895792,0.336708715
9.438933868,0.33756495
9.458971944,0.338332515
9.47901002,0.339077074
9.499048096,0.339876199
9.519086172,0.340802934
9.539124248,0.341911327
9.559162325,0.343232854
9.579200401,0.344781611
9.599238477,0.346557595
9.619276553,0.348544359
9.639314629,0.350708818
9.659352705,0.35300825
9.679390782,0.355399943
9.699428858,0.357848471
9.719466934,0.360329843
9.73950501,0.362832607
9.759543086,0.365357573
9.779581162,0.367918953
9.799619238,0.370544834
9.819657315,0.373271195
9.839695391,0.376129818
9.859733467,0.379138863
9.879771543,0.382302919
9.899809619,0.385618101
9.919847695,0.389074233
9.939885772,0.392655019
9.959923848,0.396342659
9.979961924,0.400126544
10,0.404006462
