5.99238477,0.466407004
6.012422846,0.465371809
6.032460922,0.464083524
6.052498998,0.462481004
6.072537074,0.460534935
6.09257515,0.458263013
6.112613226,0.455728838
6.132651303,0.453024355
6.152689379,0.450242583
6.172727455,0.447451091
6.192765531,0.444673424
6.212803607,0.441881856
6.232841683,0.439004095
6.25287976,0.435942025
6.272917836,0.43259361
6.292955912,0.428869089
6.312993988,0.424699175
6.333032064,0.420038945
6.35307014,0.414871655
6.373108216,0.409211696
6.393146293,0.403102663
6.413184369,0.396611278
6.433222445,0.389823714
6.453260521,0.382847604
6.473298597,0.375814063
6.493336673,0.368871564
6.513374749,0.362171488
6.533412826,0.35585287
6.553450902,0.350032459
6.573488978,0.344800374
6.593527054,0.34021814
6.61356513,0.336315497
6.633603206,0.333084225
6.653641283,0.330471682
6.673679359,0.328381734
6.693717435,0.326689995
6.713755511,0.325270069
6.733793587,0.324014843
6.753831663,0.322837701
6.773869739,0.321658113
6.793907816,0.320393455
6.813945892,0.318970924
6.833983968,0.31735043
6.854022044,0.315540271
6.87406012,0.31359741
6.894098196,0.311614619
6.914136273,0.309700553
6.934174349,0.307959266
6.954212425,0.306472887
6.974250501,0.305288604
6.994288577,0.304412328
7.014326653,0.303811523
7.034364729,0.303426367
7.054402806,0.303186319
7.074440882,0.303028382
7.094478958,0.302911645
7.114517034,0.302822263
7.13455511,0.302767113
7.154593186,0.302760802
7.174631263,0.302813433
7.194669339,0.302922851
7.214707415,0.303070663
7.234745491,0.303222158
7.254783567,0.303332272
7.274821643,0.303357494
7.294859719,0.303269036
7.314897796,0.303059967
7.334935872,0.302741938
7.354973948,0.30233495
7.375012024,0.301858232
7.3950501,0.301326399
7.415088176,0.300749123
7.435126253,0.300131411
7.455164329,0.299473841
7.475202405,0.298772265
7.495240481,0.298015669
7.515278557,0.297183504
7.535316633,0.296246558
7.555354709,0.295172346
7.575392786,0.293930364
7.595430862,0.292492289
7.615468938,0.290826266
7.635507014,0.288887174
7.65554509,0.286606923
7.675583166,0.283892054
7.695621242,0.28063667
7.715659319,0.2767534
7.735697395,0.272214181
7.755735471,0.26708105
7.775773547,0.261507517
7.795811623,0.255708071
7.815849699,0.249911282
7.835887776,0.244317011
7.855925852,0.239071946
7.875963928,0.234265474
7.896002004,0.229938461
7.91604008,0.226096312
7.936078156,0.222720541
7.956116232,0.219775755
7.976154309,0.217212354
7.996192385,0.214968706
8.016230461,0.212977468
8.036268537,0.211178048
8.056306613,0.209531365
8.076344689,0.208028375
8.096382766,0.206685447
8.116420842,0.205527665
8.136458918,0.204569845
8.156496994,0.203806641
8.17653507,0.203215447
8.196573146,0.202766407
8.216611222,0.202430921
8.236649299,0.202183117
8.256687375,0.201995378
8.276725451,0.201835571
8.296763527,0.201672851
8.316801603,0.201489074
8.336839679,0.201284579
8.356877756,0.201072135
8.376915832,0.200865107
8.396953908,0.200670558
8.416991984,0.200491908
8.43703006,0.200337048
8.457068136,0.200223783
8.477106212,0.20017781
8.497144289,0.200225494
8.517182365,0.200387484
8.537220441,0.200677075
8.557258517,0.201102167
8.577296593,0.201667188
8.597334669,0.202373364
8.617372745,0.203218567
8.637410822,0.204197682
8.657448898,0.205303153
8.677486974,0.206525831
8.69752505,0.207856547
8.717563126,0.209288124
8.737601202,0.210817247
8.757639279,0.212445497
8.777677355,0.21417932
8.797715431,0.216029974
8.817753507,0.218013954
8.837791583,0.220152172
8.857829659,0.222465616
8.877867735,0.224967722
8.897905812,0.227655622
8.917943888,0.230502455
8.937981964,0.233453196
8.95802004,0.236427973
8.978058116,0.239336181
8.998096192,0.242098264
9.018134269,0.244664456
9.038172345,0.24702065
9.058210421,0.249181057
9.078248497,0.251176248
9.098286573,0.253045975
9.118324649,0.254837997
9.138362725,0.256606281
9.158400802,0.258403236
9.178438878,0.260267569
9.198476954,0.262214489
9.21851503,0.264234902
9.238553106,0.266303686
9.258591182,0.268391068
9.278629259,0.270471433
9.298667335,0.272527086
9.318705411,0.274547899
9.338743487,0.276530661
9.358781563,0.278479851
9.378819639,0.280406728
9.398857715,0.282324284
9.418895792,0.284240544
9.438933868,0.286155288
9.458971944,0.288064419
9.47901002,0.289971939
9.499048096,0.291902889
9.519086172,0.293908985
9.539124248,0.296064043
9.559162325,0.298451447
9.579200401,0.301148139
9.599238477,0.304210729
9.619276553,0.307666571
9.639314629,0.31150785
9.659352705,0.315687517
9.679390782,0.320119542
9.699428858,0.324684781
9.719466934,0.329241249
9.73950501,0.333640389
9.759543086,0.337751724
9.779581162,0.341489516
9.799619238,0.344826716
9.819657315,0.347787948
9.839695391,0.350430369
9.859733467,0.352828118
9.879771543,0.355065663
9.899809619,0.357233378
9.919847695,0.359418731
9.939885772,0.361695195
9.959923848,0.364117757
9.979961924,0.366730753
10,0.369582793
