5.291052104,0.308021816
5.31109018,0.307014973
5.331128257,0.305495561
5.351166333,0.30340848
5.371204409,0.300766126
5.391242485,0.2976567
5.411280561,0.294232894
5.431318637,0.290686281
5.451356713,0.28721578
5.47139479,0.283998912
5.491432866,0.281172287
5.511470942,0.278821144
5.531509018,0.276975364
5.551547094,0.27561401
5.57158517,0.274681697
5.591623246,0.274113885
5.611661323,0.273862072
5.631699399,0.273909762
5.651737475,0.274273958
5.671775551,0.274991021
5.691813627,0.276091115
5.711851703,0.277573565
5.73188978,0.279397065
5.751927856,0.28148864
5.771965932,0.283763885
5.792004008,0.286147401
5.812042084,0.288585063
5.83208016,0.291046305
5.852118236,0.293520044
5.872156313,0.296008121
5.892194389,0.298517815
5.912232465,0.30105523
5.932270541,0.303622058
5.952308617,0.306215904
5.972346693,0.308831831
5.99238477,0.311463608
6.012422846,0.314104897
6.032460922,0.316749695
6.052498998,0.319388639
6.072537074,0.321998495
6.09257515,0.324528935
6.112613226,0.326897224
6.132651303,0.328999237
6.152689379,0.330734476
6.172727455,0.332033339
6.192765531,0.332874565
6.212803607,0.333287266
6.232841683,0.333339258
6.25287976,0.333119387
6.272917836,0.332723584
6.292955912,0.332248216
6.312993988,0.331785214
6.333032064,0.331411604
6.35307014,0.331173068
6.373108216,0.331070849
6.393146293,0.331061191
6.413184369,0.331064563
6.433222445,0.33097573
6.453260521,0.330672098
6.473298597,0.330024323
6.493336673,0.328913407
6.513374749,0.327253678
6.533412826,0.32501377
6.553450902,0.322225393
6.573488978,0.318976199
6.593527054,0.315390287
6.61356513,0.311599981
6.633603206,0.307711172
6.653641283,0.303770868
6.673679359,0.299754195
6.693717435,0.295584834
6.713755511,0.291182552
6.733793587,0.286508664
6.753831663,0.28158229
6.773869739,0.276467753
6.793907816,0.271254595
6.813945892,0.266047644
6.833983968,0.260963658
6.854022044,0.256117423
6.87406012,0.251592745
6.894098196,0.247417771
6.914136273,0.243567078
6.934174349,0.239991271
6.954212425,0.236651843
6.974250501,0.233537614
6.994288577,0.230660068
7.014326653,0.228042213
7.034364729,0.225709644
7.054402806,0.223679642
7.074440882,0.221947774
7.094478958,0.220480574
7.114517034,0.219218022
7.13455511,0.218079161
7.154593186,0.216966994
7.174631263,0.215781295
7.194669339,0.214447263
7.214707415,0.212948726
7.234745491,0.211341841
7.254783567,0.209738274
7.274821643,0.208271126
7.294859719,0.207065073
7.314897796,0.206218788
7.334935872,0.20579497
7.354973948,0.20581678
7.375012024,0.206275591
7.3950501,0.207149383
7.415088176,0.208422154
7.435126253,0.21009363
7.455164329,0.212172283
7.475202405,0.214652235
7.495240481,0.217485635
7.515278557,0.220565561
7.535316633,0.223726056
7.555354709,0.226757027
7.575392786,0.229429727
7.595430862,0.231527661
7.615468938,0.232874224
7.635507014,0.233347613
7.65554509,0.232879044
7.675583166,0.231439463
7.695621242,0.22902785
7.715659319,0.225673313
7.735697395,0.221450638
7.755735471,0.21649344
7.775773547,0.210985858
7.795811623,0.205129568
7.815849699,0.199102767
7.835887776,0.193031889
7.855925852,0.186986775
7.875963928,0.180998074
7.896002004,0.175085268
7.91604008,0.169278893
7.936078156,0.163627435
7.956116232,0.158191858
7.976154309,0.15303558
7.996192385,0.148214609
8.016230461,0.143770591
8.036268537,0.139728099
8.056306613,0.136092932
8.076344689,0.132848227
8.096382766,0.129951824
8.116420842,0.127340144
8.136458918,0.124937481
8.156496994,0.122665886
8.17653507,0.120454956
8.196573146,0.11825294
8.216611222,0.116034782
8.236649299,0.113798998
8.256687375,0.111553185
8.276725451,0.109298641
8.296763527,0.107024634
8.316801603,0.104714551
8.336839679,0.102359148
8.356877756,0.099969339
8.376915832,0.097581427
8.396953908,0.095251607
8.416991984,0.09304309
8.43703006,0.091013716
8.457068136,0.089209529
8.477106212,0.087663383
8.497144289,0.086394857
8.517182365,0.085410094
8.537220441,0.084702149
8.557258517,0.084252053
8.577296593,0.084031131
8.597334669,0.084005813
8.617372745,0.084144194
8.637410822,0.084420132
8.657448898,0.084810781
8.677486974,0.085288702
8.69752505,0.085816213
8.717563126,0.086350183
8.737601202,0.086856167
8.757639279,0.087321107
8.777677355,0.087755393
8.797715431,0.088184006
8.817753507,0.088633115
8.837791583,0.089120017
8.857829659,0.089650581
8.877867735,0.090222407
8.897905812,0.090828753
8.917943888,0.091459552
8.937981964,0.092099889
8.95802004,0.092730401
8.978058116,0.093333433
8.998096192,0.093902532
9.018134269,0.094448324
9.038172345,0.094997008
9.058210421,0.095584074
9.078248497,0.096246845
9.098286573,0.097016629
9.118324649,0.097911659
9.138362725,0.098933785
9.158400802,0.100068923
9.178438878,0.10128789
9.198476954,0.102547113
9.21851503,0.103793527
9.238553106,0.104976197
9.258591182,0.106059273
9.278629259,0.107026958
9.298667335,0.107878308
9.318705411,0.108619459
9.338743487,0.109259176
9.358781563,0.109805598
9.378819639,0.11026217
9.398857715,0.110626223
9.418895792,0.110892663
9.438933868,0.111059935
9.458971944,0.111135066
9.47901002,0.111136763
9.499048096,0.111094897
9.519086172,0.111044965
9.539124248,0.111020238
9.559162325,0.111046797
9.579200401,0.11114344
9.599238477,0.111322766
9.619276553,0.111589882
9.639314629,0.111940751
9.659352705,0.112363517
9.679390782,0.112842208
9.699428858,0.11336042
9.719466934,0.113904074
9.73950501,0.11446294
9.759543086,0.115031195
9.779581162,0.115608447
9.799619238,0.116201255
9.819657315,0.116822581
9.839695391,0.11748767
9.859733467,0.118208935
9.879771543,0.11899389
9.899809619,0.119846222
9.919847695,0.120766709
9.939885772,0.121752886
9.959923848,0.122799978
9.979961924,0.123904487
10,0.125067646
