2.646026052,0.377578425
2.666064128,0.379981284
2.686102204,0.381965045
2.706140281,0.383563561
2.726178357,0.384826324
2.746216433,0.385816433
2.766254509,0.386604592
2.786292585,0.387261634
2.806330661,0.387854097
2.826368737,0.388442105
2.846406814,0.389074565
2.86644489,0.389779917
2.886482966,0.390556513
2.906521042,0.39136882
2.926559118,0.392153552
2.946597194,0.392833996
2.966635271,0.393334226
2.986673347,0.393584812
3.006711423,0.3935185
3.026749499,0.393059836
3.046787575,0.392114709
3.066825651,0.390568257
3.086863727,0.388297749
3.106901804,0.385196931
3.12693988,0.381201885
3.146977956,0.376314158
3.167016032,0.370621369
3.187054108,0.364307986
3.207092184,0.357643974
3.227130261,0.350949378
3.247168337,0.344545451
3.267206413,0.338705067
3.287244489,0.333614154
3.307282565,0.329356647
3.327320641,0.325929016
3.347358717,0.323275085
3.367396794,0.321322253
3.38743487,0.32000589
3.407472946,0.319278642
3.427511022,0.319103554
3.447549098,0.319432617
3.467587174,0.320182778
3.487625251,0.321228021
3.507663327,0.322417244
3.527701403,0.323608415
3.547739479,0.324696823
3.567777555,0.325621256
3.587815631,0.326349299
3.607853707,0.326855491
3.627891784,0.32710861
3.64792986,0.327076667
3.667967936,0.326744356
3.688006012,0.326130257
3.708044088,0.325293885
3.728082164,0.324327804
3.74812024,0.323335091
3.768158317,0.322400205
3.788196393,0.321567561
3.808234469,0.320838424
3.828272545,0.320186129
3.848310621,0.319580626
3.868348697,0.319007998
3.888386774,0.318473259
3.90842485,0.317988978
3.928462926,0.317564619
3.948501002,0.317207027
3.968539078,0.316928856
3.988577154,0.316755789
4.00861523,0.316725874
4.028653307,0.316877415
4.048691383,0.31722747
4.068729459,0.317752768
4.088767535,0.318387815
4.108805611,0.31904536
4.128843687,0.31964851
4.148881764,0.320153858
4.16891984,0.320553009
4.188957916,0.320859354
4.208995992,0.321094054
4.229034068,0.321275879
4.249072144,0.321413758
4.26911022,0.321504302
4.289148297,0.3215376
4.309186373,0.321509355
4.329224449,0.321432318
4.349262525,0.321339967
4.369300601,0.321280155
4.389338677,0.321302305
4.409376754,0.321443895
4.42941483,0.321718854
4.449452906,0.322108083
4.469490982,0.322555716
4.489529058,0.322978244
4.509567134,0.323287495
4.52960521,0.323416802
4.549643287,0.323337034
4.569681363,0.323057565
4.589719439,0.322614933
4.609757515,0.322055856
4.629795591,0.321423603
4.649833667,0.320753206
4.669871743,0.320073156
4.68990982,0.319407872
4.709947896,0.318777822
4.729985972,0.318197643
4.750024048,0.317673831
4.770062124,0.317202984
4.7901002,0.316771971
4.810138277,0.316362941
4.830176353,0.315964051
4.850214429,0.315580097
4.870252505,0.315233374
4.890290581,0.314951793
4.910328657,0.31475346
4.930366733,0.314639596
4.95040481,0.314597886
4.970442886,0.31461039
4.990480962,0.314661825
5.010519038,0.314747022
5.030557114,0.314874939
5.05059519,0.315064778
5.070633267,0.315333281
5.090671343,0.315680065
5.110709419,0.316081485
5.130747495,0.316496607
5.150785571,0.31687711
5.170823647,0.317170577
5.190861723,0.317318082
5.2108998,0.31725739
5.230937876,0.316937442
5.250975952,0.316335549
5.271014028,0.315463276
5.291052104,0.314354526
5.31109018,0.313041431
5.331128257,0.311531895
5.351166333,0.309802627
5.371204409,0.307812387
5.391242485,0.305528682
5.411280561,0.302955172
5.431318637,0.300147993
5.451356713,0.297214733
5.47139479,0.294295985
5.491432866,0.291534375
5.511470942,0.289043166
5.531509018,0.2868909
5.551547094,0.285108251
5.57158517,0.283704898
5.591623246,0.282679117
5.611661323,0.282017084
5.631699399,0.281693462
5.651737475,0.281680475
5.671775551,0.281957026
5.691813627,0.282506496
5.711851703,0.283306318
5.73188978,0.284323634
5.751927856,0.285524019
5.771965932,0.286884576
5.792004008,0.288398429
5.812042084,0.290067506
5.83208016,0.291891175
5.852118236,0.293859696
5.872156313,0.295955567
5.892194389,0.298158915
5.912232465,0.3004505
5.932270541,0.302809977
5.952308617,0.305212454
5.972346693,0.307625939
5.99238477,0.310009511
6.012422846,0.312312934
6.032460922,0.314480325
6.052498998,0.316458718
6.072537074,0.31820852
6.09257515,0.319710969
6.112613226,0.320968893
6.132651303,0.322000526
6.152689379,0.322830492
6.172727455,0.323483821
6.192765531,0.323985837
6.212803607,0.324366628
6.232841683,0.32466719
6.25287976,0.324943779
6.272917836,0.32526569
6.292955912,0.325701963
6.312993988,0.326298856
6.333032064,0.327058938
6.35307014,0.327933441
6.373108216,0.328831388
6.393146293,0.329641584
6.413184369,0.330259847
6.433222445,0.330611122
6.453260521,0.330656536
6.473298597,0.330382949
6.493336673,0.329783487
6.513374749,0.328841944
6.533412826,0.32752804
6.553450902,0.325801656
6.573488978,0.323620865
6.593527054,0.320950848
6.61356513,0.317773769
6.633603206,0.314100249
6.653641283,0.3099808
6.673679359,0.305512011
6.693717435,0.300832136
6.713755511,0.296104343
6.733793587,0.291490604
6.753831663,0.287124059
6.773869739,0.283090572
6.793907816,0.279425665
6.813945892,0.276123879
6.833983968,0.273153958
6.854022044,0.270475986
6.87406012,0.268058386
6.894098196,0.265890174
6.914136273,0.263980987
6.934174349,0.262344117
6.954212425,0.260968989
6.974250501,0.259802438
6.994288577,0.25875726
7.014326653,0.257746601
7.034364729,0.256721239
7.054402806,0.255684796
7.074440882,0.254679
7.094478958,0.253750911
7.114517034,0.25292414
7.13455511,0.252191229
7.154593186,0.251526032
7.174631263,0.250899084
7.194669339,0.250281325
7.214707415,0.249636554
7.234745491,0.248913488
7.254783567,0.248046651
7.274821643,0.246966341
7.294859719,0.245612022
7.314897796,0.243944203
7.334935872,0.24195231
7.354973948,0.239657125
7.375012024,0.237107173
7.3950501,0.234370365
7.415088176,0.231523286
7.435126253,0.228639434
7.455164329,0.225778498
7.475202405,0.222981526
7.495240481,0.220274511
7.515278557,0.217677188
7.535316633,0.215212791
7.555354709,0.212916213
7.575392786,0.21083641
7.595430862,0.209027816
7.615468938,0.207531796
7.635507014,0.206358438
7.65554509,0.205479975
7.675583166,0.20483729
7.695621242,0.204351119
7.715659319,0.203929012
7.735697395,0.203466014
7.755735471,0.202844648
7.775773547,0.201942168
7.795811623,0.200647564
7.815849699,0.19888148
7.835887776,0.196607184
7.855925852,0.193826224
7.875963928,0.19056419
7.896002004,0.186859042
7.91604008,0.182761821
7.936078156,0.178348222
7.956116232,0.173727004
7.976154309,0.169030527
7.996192385,0.1643869
8.016230461,0.159888942
8.036268537,0.155578238
8.056306613,0.151451687
8.076344689,0.147482203
8.096382766,0.143638079
8.116420842,0.139892645
8.136458918,0.136226348
8.156496994,0.132626202
8.17653507,0.129085925
8.196573146,0.125608346
8.216611222,0.122208068
8.236649299,0.11890986
8.256687375,0.115741071
8.276725451,0.112721628
8.296763527,0.109856613
8.316801603,0.107134064
8.336839679,0.104528827
8.356877756,0.102011763
8.376915832,0.099560508
8.396953908,0.097165973
8.416991984,0.094831524
8.43703006,0.092567252
8.457068136,0.090384653
8.477106212,0.088295616
8.497144289,0.086315189
8.517182365,0.084464254
8.537220441,0.082769497
8.557258517,0.081260942
8.577296593,0.079968188
8.597334669,0.0789165
8.617372745,0.078123915
8.637410822,0.077599622
8.657448898,0.077343152
8.677486974,0.077344416
8.69752505,0.077584543
8.717563126,0.078036902
8.737601202,0.078668372
8.757639279,0.079441984
8.777677355,0.080320923
8.797715431,0.081271552
8.817753507,0.08226324
8.837791583,0.08326611
8.857829659,0.084250715
8.877867735,0.085192645
8.897905812,0.086081004
8.917943888,0.08692515
8.937981964,0.087752952
8.95802004,0.088599106
8.978058116,0.089489265
8.998096192,0.090427291
9.018134269,0.091389601
9.038172345,0.092328384
9.058210421,0.093184809
9.078248497,0.093909405
9.098286573,0.094480174
9.118324649,0.09490816
9.138362725,0.095229166
9.158400802,0.095489533
9.178438878,0.095734004
9.198476954,0.095998975
9.21851503,0.096311196
9.238553106,0.096690066
9.258591182,0.097150084
9.278629259,0.09770009
9.298667335,0.098338588
9.318705411,0.099049328
9.338743487,0.099803513
9.358781563,0.100568719
9.378819639,0.101317389
9.398857715,0.10203029
9.418895792,0.102697247
9.438933868,0.103317952
9.458971944,0.103901344
9.47901002,0.104460812
9.499048096,0.105006576
9.519086172,0.105540393
9.539124248,0.106055534
9.559162325,0.106540557
9.579200401,0.106984671
9.599238477,0.107383225
9.619276553,0.107740372
9.639314629,0.108066448
9.659352705,0.108371977
9.679390782,0.108663129
9.699428858,0.108941568
9.719466934,0.109207518
9.73950501,0.109462671
9.759543086,0.109710674
9.779581162,0.109955984
9.799619238,0.110202893
9.819657315,0.110455016
9.839695391,0.110715683
9.859733467,0.110990177
9.879771543,0.111287937
9.899809619,0.111621456
9.919847695,0.112002452
9.939885772,0.112439175
9.959923848,0.112937324
9.979961924,0.113503853
10,0.114150979
