5.651737475,0.440409624
5.671775551,0.443171421
5.691813627,0.446018947
5.711851703,0.448888258
5.73188978,0.451713834
5.751927856,0.454449495
5.771965932,0.457075557
5.792004008,0.459584359
5.812042084,0.461958329
5.83208016,0.464158768
5.852118236,0.466130854
5.872156313,0.467816713
5.892194389,0.469163897
5.912232465,0.470123954
5.932270541,0.470647114
5.952308617,0.47068092
5.972346693,0.470173344
5.99238477,0.469078793
6.012422846,0.467368427
6.032460922,0.465044071
6.052498998,0.462148836
6.072537074,0.458766467
6.09257515,0.455007385
6.112613226,0.450986978
6.132651303,0.446806466
6.152689379,0.442545095
6.172727455,0.43826426
6.192765531,0.434016309
6.212803607,0.429850269
6.232841683,0.425810341
6.25287976,0.421925467
6.272917836,0.418191018
6.292955912,0.414550383
6.312993988,0.41089104
6.333032064,0.407064955
6.35307014,0.402927313
6.373108216,0.398377012
6.393146293,0.39338313
6.413184369,0.387987309
6.433222445,0.382280704
6.453260521,0.376366914
6.473298597,0.370331072
6.493336673,0.364229923
6.513374749,0.358101774
6.533412826,0.351983435
6.553450902,0.345922826
6.573488978,0.339984331
6.593527054,0.334249201
6.61356513,0.328813238
6.633603206,0.323781444
6.653641283,0.319257738
6.673679359,0.315329603
6.693717435,0.312051348
6.713755511,0.309431315
6.733793587,0.307427681
6.753831663,0.305956042
6.773869739,0.304907402
6.793907816,0.304169354
6.813945892,0.303643049
6.833983968,0.303253634
6.854022044,0.302954617
6.87406012,0.302724956
6.894098196,0.302556501
6.914136273,0.302433347
6.934174349,0.302312803
6.954212425,0.3021234
6.974250501,0.301788396
6.994288577,0.301262904
7.014326653,0.300557403
7.034364729,0.299728614
7.054402806,0.298843953
7.074440882,0.297943685
7.094478958,0.297023382
7.114517034,0.296044046
7.13455511,0.294957979
7.154593186,0.29372858
7.174631263,0.292332088
7.194669339,0.290748316
7.214707415,0.28895539
7.234745491,0.286935812
7.254783567,0.284689007
7.274821643,0.282240774
7.294859719,0.279644567
7.314897796,0.276975416
7.334935872,0.274319203
7.354973948,0.271760101
7.375012024,0.26936916
7.3950501,0.267196615
7.415088176,0.265268437
7.435126253,0.26358678
7.455164329,0.262135445
7.475202405,0.260890097
7.495240481,0.259828625
7.515278557,0.258937036
7.535316633,0.258209937
7.555354709,0.257645339
7.575392786,0.257233016
7.595430862,0.256939767
7.615468938,0.256700682
7.635507014,0.256424001
7.65554509,0.256007262
7.675583166,0.255354277
7.695621242,0.254384551
7.715659319,0.253035509
7.735697395,0.251264177
7.755735471,0.249054109
7.775773547,0.246425996
7.795811623,0.243443191
7.815849699,0.24020382
7.835887776,0.236820519
7.855925852,0.233399079
7.875963928,0.230027872
7.896002004,0.2267811
7.91604008,0.223728573
7.936078156,0.220939588
7.956116232,0.218473312
7.976154309,0.216360615
7.996192385,0.214590924
8.016230461,0.213114712
8.036268537,0.211861438
8.056306613,0.210762641
8.076344689,0.209767407
8.096382766,0.208845121
8.116420842,0.207980573
8.136458918,0.207168549
8.156496994,0.206410856
8.17653507,0.205715958
8.196573146,0.205099395
8.216611222,0.20458137
8.236649299,0.204179845
8.256687375,0.203902253
8.276725451,0.203740726
8.296763527,0.203673044
8.316801603,0.203668658
8.336839679,0.203698355
8.356877756,0.203744509
8.376915832,0.20380685
8.396953908,0.203900349
8.416991984,0.204047374
8.43703006,0.204270179
8.457068136,0.204588609
8.477106212,0.205023387
8.497144289,0.205600686
8.517182365,0.20635344
8.537220441,0.2073189
8.557258517,0.20853434
8.577296593,0.210032417
8.597334669,0.211837308
8.617372745,0.213962363
8.637410822,0.216408817
8.657448898,0.21916495
8.677486974,0.222206124
8.69752505,0.225495644
8.717563126,0.22898581
8.737601202,0.232620232
8.757639279,0.236339121
8.777677355,0.240086095
8.797715431,0.243811662
8.817753507,0.247471182
8.837791583,0.251021891
8.857829659,0.254426429
8.877867735,0.25766524
8.897905812,0.260751251
8.917943888,0.263734056
8.937981964,0.2666844
8.95802004,0.269663804
8.978058116,0.27269519
8.998096192,0.275747317
9.018134269,0.278737296
9.038172345,0.281552143
9.058210421,0.284087244
9.078248497,0.28628868
9.098286573,0.288176231
9.118324649,0.289832887
9.138362725,0.291371395
9.158400802,0.292900851
9.178438878,0.294506918
9.198476954,0.296246533
9.21851503,0.298152708
9.238553106,0.300242888
9.258591182,0.302523364
9.278629259,0.304985226
9.298667335,0.307594694
9.318705411,0.310289737
9.338743487,0.312993294
9.358781563,0.315635963
9.378819639,0.318170787
9.398857715,0.320575314
9.418895792,0.322849493
9.438933868,0.325013734
9.458971944,0.327102066
9.47901002,0.32914717
9.499048096,0.331164776
9.519086172,0.333148629
9.539124248,0.335077745
9.559162325,0.336929031
9.579200401,0.338689915
9.599238477,0.340367139
9.619276553,0.341985764
9.639314629,0.343577184
9.659352705,0.34516505
9.679390782,0.346759694
9.699428858,0.348363097
9.719466934,0.349977819
9.73950501,0.351611861
9.759543086,0.353277231
9.779581162,0.354986514
9.799619238,0.356751184
9.819657315,0.358581455
9.839695391,0.360488727
9.859733467,0.36249105
9.879771543,0.364615357
9.899809619,0.36689135
9.919847695,0.369342524
9.939885772,0.371983552
9.959923848,0.374826446
9.979961924,0.377890633
10,0.381209657
